14366,0.028113992000000025,moheft-loss,0.80,0.60,104280.40000000001,0.02847034879999999,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.85,0.60,109900.05,0.02847034879999999,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.90,0.60,115519.7,0.02847034879999999,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.10,0.65,25605.300000000003,0.029416795199999988,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.15,0.65,31224.95,0.029416795199999988,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.20,0.65,36844.600000000006,0.029416795199999988,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.25,0.65,42464.25,0.029416795199999988,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.30,0.65,48083.9,0.029416795199999988,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.35,0.65,53703.549999999996,0.029416795199999988,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.40,0.65,59323.200000000004,0.029416795199999988,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.45,0.65,64942.85,0.029416795199999988,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.50,0.65,70562.5,0.029416795199999988,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.55,0.65,76182.15,0.029416795199999988,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.60,0.65,81801.8,0.029416795199999988,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.65,0.65,87421.45,0.029416795199999988,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.70,0.65,93041.09999999999,0.029416795199999988,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.75,0.65,98660.75,0.029416795199999988,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.80,0.65,104280.40000000001,0.029416795199999988,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.85,0.65,109900.05,0.029416795199999988,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.90,0.65,115519.7,0.029416795199999988,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.10,0.70,25605.300000000003,0.030363241599999986,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.15,0.70,31224.95,0.030363241599999986,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.20,0.70,36844.600000000006,0.030363241599999986,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.25,0.70,42464.25,0.030363241599999986,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.30,0.70,48083.9,0.030363241599999986,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.35,0.70,53703.549999999996,0.030363241599999986,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.40,0.70,59323.200000000004,0.030363241599999986,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.45,0.70,64942.85,0.030363241599999986,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.50,0.70,70562.5,0.030363241599999986,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.55,0.70,76182.15,0.030363241599999986,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.60,0.70,81801.8,0.030363241599999986,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.65,0.70,87421.45,0.030363241599999986,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.70,0.70,93041.09999999999,0.030363241599999986,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.75,0.70,98660.75,0.030363241599999986,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.80,0.70,104280.40000000001,0.030363241599999986,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.85,0.70,109900.05,0.030363241599999986,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.90,0.70,115519.7,0.030363241599999986,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.10,0.75,25605.300000000003,0.03130968799999999,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.15,0.75,31224.95,0.03130968799999999,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.20,0.75,36844.600000000006,0.03130968799999999,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.25,0.75,42464.25,0.03130968799999999,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.30,0.75,48083.9,0.03130968799999999,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.35,0.75,53703.549999999996,0.03130968799999999,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.40,0.75,59323.200000000004,0.03130968799999999,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.45,0.75,64942.85,0.03130968799999999,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.50,0.75,70562.5,0.03130968799999999,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.55,0.75,76182.15,0.03130968799999999,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.60,0.75,81801.8,0.03130968799999999,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.65,0.75,87421.45,0.03130968799999999,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.70,0.75,93041.09999999999,0.03130968799999999,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.75,0.75,98660.75,0.03130968799999999,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.80,0.75,104280.40000000001,0.03130968799999999,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.85,0.75,109900.05,0.03130968799999999,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.90,0.75,115519.7,0.03130968799999999,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.10,0.80,25605.300000000003,0.03225613439999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.15,0.80,31224.95,0.03225613439999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.20,0.80,36844.600000000006,0.03225613439999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.25,0.80,42464.25,0.03225613439999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.30,0.80,48083.9,0.03225613439999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.35,0.80,53703.549999999996,0.03225613439999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.40,0.80,59323.200000000004,0.03225613439999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.45,0.80,64942.85,0.03225613439999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.50,0.80,70562.5,0.03225613439999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.55,0.80,76182.15,0.03225613439999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.60,0.80,81801.8,0.03225613439999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.65,0.80,87421.45,0.03225613439999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.70,0.80,93041.09999999999,0.03225613439999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.75,0.80,98660.75,0.03225613439999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.80,0.80,104280.40000000001,0.03225613439999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.85,0.80,109900.05,0.03225613439999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.90,0.80,115519.7,0.03225613439999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.10,0.85,25605.300000000003,0.03320258079999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.15,0.85,31224.95,0.03320258079999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.20,0.85,36844.600000000006,0.03320258079999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.25,0.85,42464.25,0.03320258079999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.30,0.85,48083.9,0.03320258079999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.35,0.85,53703.549999999996,0.03320258079999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.40,0.85,59323.200000000004,0.03320258079999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.45,0.85,64942.85,0.03320258079999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.50,0.85,70562.5,0.03320258079999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.55,0.85,76182.15,0.03320258079999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.60,0.85,81801.8,0.03320258079999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.65,0.85,87421.45,0.03320258079999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.70,0.85,93041.09999999999,0.03320258079999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.75,0.85,98660.75,0.03320258079999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.80,0.85,104280.40000000001,0.03320258079999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.85,0.85,109900.05,0.03320258079999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.90,0.85,115519.7,0.03320258079999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.10,0.90,25605.300000000003,0.03414902719999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.15,0.90,31224.95,0.03414902719999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.20,0.90,36844.600000000006,0.03414902719999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.25,0.90,42464.25,0.03414902719999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.30,0.90,48083.9,0.03414902719999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.35,0.90,53703.549999999996,0.03414902719999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.40,0.90,59323.200000000004,0.03414902719999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.45,0.90,64942.85,0.03414902719999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.50,0.90,70562.5,0.03414902719999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.55,0.90,76182.15,0.03414902719999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.60,0.90,81801.8,0.03414902719999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.65,0.90,87421.45,0.03414902719999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.70,0.90,93041.09999999999,0.03414902719999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.75,0.90,98660.75,0.03414902719999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.80,0.90,104280.40000000001,0.03414902719999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.85,0.90,109900.05,0.03414902719999998,ellipsoids_30.json,true
14366,0.028113992000000025,moheft-loss,0.90,0.90,115519.7,0.03414902719999998,ellipsoids_30.json,true
92353,0.017291956,sdbcs,0.10,0.10,25605.300000000003,0.0190058848,ellipsoids_30.json,false
92353,0.017291956,sdbcs,0.15,0.10,31224.95,0.0190058848,ellipsoids_30.json,false
92353,0.017291956,sdbcs,0.20,0.10,36844.600000000006,0.0190058848,ellipsoids_30.json,false
92353,0.017291956,sdbcs,0.25,0.10,42464.25,0.0190058848,ellipsoids_30.json,false
92353,0.017291956,sdbcs,0.30,0.10,48083.9,0.0190058848,ellipsoids_30.json,false
92353,0.017291956,sdbcs,0.35,0.10,53703.549999999996,0.0190058848,ellipsoids_30.json,false
92353,0.017291956,sdbcs,0.40,0.10,59323.200000000004,0.0190058848,ellipsoids_30.json,false
92353,0.017291956,sdbcs,0.45,0.10,64942.85,0.0190058848,ellipsoids_30.json,false
92353,0.017291956,sdbcs,0.50,0.10,70562.5,0.0190058848,ellipsoids_30.json,false
92353,0.017291956,sdbcs,0.55,0.10,76182.15,0.0190058848,ellipsoids_30.json,false
92353,0.017291956,sdbcs,0.60,0.10,81801.8,0.0190058848,ellipsoids_30.json,false
92353,0.017291956,sdbcs,0.65,0.10,87421.45,0.0190058848,ellipsoids_30.json,false
92353,0.017291956,sdbcs,0.70,0.10,93041.09999999999,0.0190058848,ellipsoids_30.json,true
92353,0.017291956,sdbcs,0.75,0.10,98660.75,0.0190058848,ellipsoids_30.json,true
92353,0.017291956,sdbcs,0.80,0.10,104280.40000000001,0.0190058848,ellipsoids_30.json,true
92353,0.017291956,sdbcs,0.85,0.10,109900.05,0.0190058848,ellipsoids_30.json,true
92353,0.017291956,sdbcs,0.90,0.10,115519.7,0.0190058848,ellipsoids_30.json,true
90636,0.018238578999999998,sdbcs,0.10,0.15,25605.300000000003,0.0199523312,ellipsoids_30.json,false
90636,0.018238578999999998,sdbcs,0.15,0.15,31224.95,0.0199523312,ellipsoids_30.json,false
90636,0.018238578999999998,sdbcs,0.20,0.15,36844.600000000006,0.0199523312,ellipsoids_30.json,false
90636,0.018238578999999998,sdbcs,0.25,0.15,42464.25,0.0199523312,ellipsoids_30.json,false
90636,0.018238578999999998,sdbcs,0.30,0.15,48083.9,0.0199523312,ellipsoids_30.json,false
90636,0.018238578999999998,sdbcs,0.35,0.15,53703.549999999996,0.0199523312,ellipsoids_30.json,false
90636,0.018238578999999998,sdbcs,0.40,0.15,59323.200000000004,0.0199523312,ellipsoids_30.json,false
90636,0.018238578999999998,sdbcs,0.45,0.15,64942.85,0.0199523312,ellipsoids_30.json,false
90636,0.018238578999999998,sdbcs,0.50,0.15,70562.5,0.0199523312,ellipsoids_30.json,false
90636,0.018238578999999998,sdbcs,0.55,0.15,76182.15,0.0199523312,ellipsoids_30.json,false
90636,0.018238578999999998,sdbcs,0.60,0.15,81801.8,0.0199523312,ellipsoids_30.json,false
90636,0.018238578999999998,sdbcs,0.65,0.15,87421.45,0.0199523312,ellipsoids_30.json,false
90636,0.018238578999999998,sdbcs,0.70,0.15,93041.09999999999,0.0199523312,ellipsoids_30.json,true
90636,0.018238578999999998,sdbcs,0.75,0.15,98660.75,0.0199523312,ellipsoids_30.json,true
90636,0.018238578999999998,sdbcs,0.80,0.15,104280.40000000001,0.0199523312,ellipsoids_30.json,true
90636,0.018238578999999998,sdbcs,0.85,0.15,109900.05,0.0199523312,ellipsoids_30.json,true
90636,0.018238578999999998,sdbcs,0.90,0.15,115519.7,0.0199523312,ellipsoids_30.json,true
81736,0.019186587999999997,sdbcs,0.10,0.20,25605.300000000003,0.020898777599999998,ellipsoids_30.json,false
81736,0.019186587999999997,sdbcs,0.15,0.20,31224.95,0.020898777599999998,ellipsoids_30.json,false
81736,0.019186587999999997,sdbcs,0.20,0.20,36844.600000000006,0.020898777599999998,ellipsoids_30.json,false
81736,0.019186587999999997,sdbcs,0.25,0.20,42464.25,0.020898777599999998,ellipsoids_30.json,false
81736,0.019186587999999997,sdbcs,0.30,0.20,48083.9,0.020898777599999998,ellipsoids_30.json,false
81736,0.019186587999999997,sdbcs,0.35,0.20,53703.549999999996,0.020898777599999998,ellipsoids_30.json,false
81736,0.019186587999999997,sdbcs,0.40,0.20,59323.200000000004,0.020898777599999998,ellipsoids_30.json,false
81736,0.019186587999999997,sdbcs,0.45,0.20,64942.85,0.020898777599999998,ellipsoids_30.json,false
81736,0.019186587999999997,sdbcs,0.50,0.20,70562.5,0.020898777599999998,ellipsoids_30.json,false
81736,0.019186587999999997,sdbcs,0.55,0.20,76182.15,0.020898777599999998,ellipsoids_30.json,false
81736,0.019186587999999997,sdbcs,0.60,0.20,81801.8,0.020898777599999998,ellipsoids_30.json,true
81736,0.019186587999999997,sdbcs,0.65,0.20,87421.45,0.020898777599999998,ellipsoids_30.json,true
81736,0.019186587999999997,sdbcs,0.70,0.20,93041.09999999999,0.020898777599999998,ellipsoids_30.json,true
81736,0.019186587999999997,sdbcs,0.75,0.20,98660.75,0.020898777599999998,ellipsoids_30.json,true
81736,0.019186587999999997,sdbcs,0.80,0.20,104280.40000000001,0.020898777599999998,ellipsoids_30.json,true
81736,0.019186587999999997,sdbcs,0.85,0.20,109900.05,0.020898777599999998,ellipsoids_30.json,true
81736,0.019186587999999997,sdbcs,0.90,0.20,115519.7,0.020898777599999998,ellipsoids_30.json,true
81736,0.020132935999999994,sdbcs,0.10,0.25,25605.300000000003,0.021845223999999996,ellipsoids_30.json,false
81736,0.020132935999999994,sdbcs,0.15,0.25,31224.95,0.021845223999999996,ellipsoids_30.json,false
81736,0.020132935999999994,sdbcs,0.20,0.25,36844.600000000006,0.021845223999999996,ellipsoids_30.json,false
81736,0.020132935999999994,sdbcs,0.25,0.25,42464.25,0.021845223999999996,ellipsoids_30.json,false
81736,0.020132935999999994,sdbcs,0.30,0.25,48083.9,0.021845223999999996,ellipsoids_30.json,false
81736,0.020132935999999994,sdbcs,0.35,0.25,53703.549999999996,0.021845223999999996,ellipsoids_30.json,false
81736,0.020132935999999994,sdbcs,0.40,0.25,59323.200000000004,0.021845223999999996,ellipsoids_30.json,false
81736,0.020132935999999994,sdbcs,0.45,0.25,64942.85,0.021845223999999996,ellipsoids_30.json,false
81736,0.020132935999999994,sdbcs,0.50,0.25,70562.5,0.021845223999999996,ellipsoids_30.json,false
81736,0.020132935999999994,sdbcs,0.55,0.25,76182.15,0.021845223999999996,ellipsoids_30.json,false
81736,0.020132935999999994,sdbcs,0.60,0.25,81801.8,0.021845223999999996,ellipsoids_30.json,true
81736,0.020132935999999994,sdbcs,0.65,0.25,87421.45,0.021845223999999996,ellipsoids_30.json,true
81736,0.020132935999999994,sdbcs,0.70,0.25,93041.09999999999,0.021845223999999996,ellipsoids_30.json,true
81736,0.020132935999999994,sdbcs,0.75,0.25,98660.75,0.021845223999999996,ellipsoids_30.json,true
81736,0.020132935999999994,sdbcs,0.80,0.25,104280.40000000001,0.021845223999999996,ellipsoids_30.json,true
81736,0.020132935999999994,sdbcs,0.85,0.25,109900.05,0.021845223999999996,ellipsoids_30.json,true
81736,0.020132935999999994,sdbcs,0.90,0.25,115519.7,0.021845223999999996,ellipsoids_30.json,true
72790,0.021079161999999988,sdbcs,0.10,0.30,25605.300000000003,0.022791670399999995,ellipsoids_30.json,false
72790,0.021079161999999988,sdbcs,0.15,0.30,31224.95,0.022791670399999995,ellipsoids_30.json,false
72790,0.021079161999999988,sdbcs,0.20,0.30,36844.600000000006,0.022791670399999995,ellipsoids_30.json,false
72790,0.021079161999999988,sdbcs,0.25,0.30,42464.25,0.022791670399999995,ellipsoids_30.json,false
72790,0.021079161999999988,sdbcs,0.30,0.30,48083.9,0.022791670399999995,ellipsoids_30.json,false
72790,0.021079161999999988,sdbcs,0.35,0.30,53703.549999999996,0.022791670399999995,ellipsoids_30.json,false
72790,0.021079161999999988,sdbcs,0.40,0.30,59323.200000000004,0.022791670399999995,ellipsoids_30.json,false
72790,0.021079161999999988,sdbcs,0.45,0.30,64942.85,0.022791670399999995,ellipsoids_30.json,false
