7570,0.0037534919999999963,moheft-loss,0.30,0.90,34859.5,0.005808658899999996,workflow_084.json,true
7570,0.0037534919999999963,moheft-loss,0.35,0.90,39407.75,0.005808658899999996,workflow_084.json,true
7570,0.0037534919999999963,moheft-loss,0.40,0.90,43956,0.005808658899999996,workflow_084.json,true
7570,0.0037534919999999963,moheft-loss,0.45,0.90,48504.25,0.005808658899999996,workflow_084.json,true
7570,0.0037534919999999963,moheft-loss,0.50,0.90,53052.5,0.005808658899999996,workflow_084.json,true
7570,0.0037534919999999963,moheft-loss,0.55,0.90,57600.75000000001,0.005808658899999996,workflow_084.json,true
7570,0.0037534919999999963,moheft-loss,0.60,0.90,62149,0.005808658899999996,workflow_084.json,true
7570,0.0037534919999999963,moheft-loss,0.65,0.90,66697.25,0.005808658899999996,workflow_084.json,true
7570,0.0037534919999999963,moheft-loss,0.70,0.90,71245.5,0.005808658899999996,workflow_084.json,true
7570,0.0037534919999999963,moheft-loss,0.75,0.90,75793.75,0.005808658899999996,workflow_084.json,true
7570,0.0037534919999999963,moheft-loss,0.80,0.90,80342,0.005808658899999996,workflow_084.json,true
7570,0.0037534919999999963,moheft-loss,0.85,0.90,84890.25,0.005808658899999996,workflow_084.json,true
7570,0.0037534919999999963,moheft-loss,0.90,0.90,89438.5,0.005808658899999996,workflow_084.json,true
7570,0.0037534919999999963,moheft-loss,0.95,0.90,93986.75,0.005808658899999996,workflow_084.json,true
7570,0.0037534919999999963,moheft-loss,0.10,0.95,16666.5,0.005972299949999996,workflow_084.json,true
7570,0.0037534919999999963,moheft-loss,0.15,0.95,21214.75,0.005972299949999996,workflow_084.json,true
7570,0.0037534919999999963,moheft-loss,0.20,0.95,25763,0.005972299949999996,workflow_084.json,true
7570,0.0037534919999999963,moheft-loss,0.25,0.95,30311.25,0.005972299949999996,workflow_084.json,true
7570,0.0037534919999999963,moheft-loss,0.30,0.95,34859.5,0.005972299949999996,workflow_084.json,true
7570,0.0037534919999999963,moheft-loss,0.35,0.95,39407.75,0.005972299949999996,workflow_084.json,true
7570,0.0037534919999999963,moheft-loss,0.40,0.95,43956,0.005972299949999996,workflow_084.json,true
7570,0.0037534919999999963,moheft-loss,0.45,0.95,48504.25,0.005972299949999996,workflow_084.json,true
7570,0.0037534919999999963,moheft-loss,0.50,0.95,53052.5,0.005972299949999996,workflow_084.json,true
7570,0.0037534919999999963,moheft-loss,0.55,0.95,57600.75000000001,0.005972299949999996,workflow_084.json,true
7570,0.0037534919999999963,moheft-loss,0.60,0.95,62149,0.005972299949999996,workflow_084.json,true
7570,0.0037534919999999963,moheft-loss,0.65,0.95,66697.25,0.005972299949999996,workflow_084.json,true
7570,0.0037534919999999963,moheft-loss,0.70,0.95,71245.5,0.005972299949999996,workflow_084.json,true
7570,0.0037534919999999963,moheft-loss,0.75,0.95,75793.75,0.005972299949999996,workflow_084.json,true
7570,0.0037534919999999963,moheft-loss,0.80,0.95,80342,0.005972299949999996,workflow_084.json,true
7570,0.0037534919999999963,moheft-loss,0.85,0.95,84890.25,0.005972299949999996,workflow_084.json,true
7570,0.0037534919999999963,moheft-loss,0.90,0.95,89438.5,0.005972299949999996,workflow_084.json,true
7570,0.0037534919999999963,moheft-loss,0.95,0.95,93986.75,0.005972299949999996,workflow_084.json,true
31458,0.0031297719999999985,sdbcs,0.10,0.10,16666.5,0.003190402099999998,workflow_084.json,false
31458,0.0031297719999999985,sdbcs,0.15,0.10,21214.75,0.003190402099999998,workflow_084.json,false
31458,0.0031297719999999985,sdbcs,0.20,0.10,25763,0.003190402099999998,workflow_084.json,false
31458,0.0031297719999999985,sdbcs,0.25,0.10,30311.25,0.003190402099999998,workflow_084.json,false
31458,0.0031297719999999985,sdbcs,0.30,0.10,34859.5,0.003190402099999998,workflow_084.json,true
31458,0.0031297719999999985,sdbcs,0.35,0.10,39407.75,0.003190402099999998,workflow_084.json,true
31458,0.0031297719999999985,sdbcs,0.40,0.10,43956,0.003190402099999998,workflow_084.json,true
31458,0.0031297719999999985,sdbcs,0.45,0.10,48504.25,0.003190402099999998,workflow_084.json,true
31458,0.0031297719999999985,sdbcs,0.50,0.10,53052.5,0.003190402099999998,workflow_084.json,true
31458,0.0031297719999999985,sdbcs,0.55,0.10,57600.75000000001,0.003190402099999998,workflow_084.json,true
31458,0.0031297719999999985,sdbcs,0.60,0.10,62149,0.003190402099999998,workflow_084.json,true
31458,0.0031297719999999985,sdbcs,0.65,0.10,66697.25,0.003190402099999998,workflow_084.json,true
31458,0.0031297719999999985,sdbcs,0.70,0.10,71245.5,0.003190402099999998,workflow_084.json,true
31458,0.0031297719999999985,sdbcs,0.75,0.10,75793.75,0.003190402099999998,workflow_084.json,true
31458,0.0031297719999999985,sdbcs,0.80,0.10,80342,0.003190402099999998,workflow_084.json,true
31458,0.0031297719999999985,sdbcs,0.85,0.10,84890.25,0.003190402099999998,workflow_084.json,true
31458,0.0031297719999999985,sdbcs,0.90,0.10,89438.5,0.003190402099999998,workflow_084.json,true
31458,0.0031297719999999985,sdbcs,0.95,0.10,93986.75,0.003190402099999998,workflow_084.json,true
31458,0.0032934409999999985,sdbcs,0.10,0.15,16666.5,0.003354043149999998,workflow_084.json,false
31458,0.0032934409999999985,sdbcs,0.15,0.15,21214.75,0.003354043149999998,workflow_084.json,false
31458,0.0032934409999999985,sdbcs,0.20,0.15,25763,0.003354043149999998,workflow_084.json,false
31458,0.0032934409999999985,sdbcs,0.25,0.15,30311.25,0.003354043149999998,workflow_084.json,false
31458,0.0032934409999999985,sdbcs,0.30,0.15,34859.5,0.003354043149999998,workflow_084.json,true
31458,0.0032934409999999985,sdbcs,0.35,0.15,39407.75,0.003354043149999998,workflow_084.json,true
31458,0.0032934409999999985,sdbcs,0.40,0.15,43956,0.003354043149999998,workflow_084.json,true
31458,0.0032934409999999985,sdbcs,0.45,0.15,48504.25,0.003354043149999998,workflow_084.json,true
31458,0.0032934409999999985,sdbcs,0.50,0.15,53052.5,0.003354043149999998,workflow_084.json,true
31458,0.0032934409999999985,sdbcs,0.55,0.15,57600.75000000001,0.003354043149999998,workflow_084.json,true
31458,0.0032934409999999985,sdbcs,0.60,0.15,62149,0.003354043149999998,workflow_084.json,true
31458,0.0032934409999999985,sdbcs,0.65,0.15,66697.25,0.003354043149999998,workflow_084.json,true
31458,0.0032934409999999985,sdbcs,0.70,0.15,71245.5,0.003354043149999998,workflow_084.json,true
31458,0.0032934409999999985,sdbcs,0.75,0.15,75793.75,0.003354043149999998,workflow_084.json,true
31458,0.0032934409999999985,sdbcs,0.80,0.15,80342,0.003354043149999998,workflow_084.json,true
31458,0.0032934409999999985,sdbcs,0.85,0.15,84890.25,0.003354043149999998,workflow_084.json,true
31458,0.0032934409999999985,sdbcs,0.90,0.15,89438.5,0.003354043149999998,workflow_084.json,true
31458,0.0032934409999999985,sdbcs,0.95,0.15,93986.75,0.003354043149999998,workflow_084.json,true
31458,0.0034572239999999983,sdbcs,0.10,0.20,16666.5,0.003517684199999998,workflow_084.json,false
31458,0.0034572239999999983,sdbcs,0.15,0.20,21214.75,0.003517684199999998,workflow_084.json,false
31458,0.0034572239999999983,sdbcs,0.20,0.20,25763,0.003517684199999998,workflow_084.json,false
31458,0.0034572239999999983,sdbcs,0.25,0.20,30311.25,0.003517684199999998,workflow_084.json,false
31458,0.0034572239999999983,sdbcs,0.30,0.20,34859.5,0.003517684199999998,workflow_084.json,true
31458,0.0034572239999999983,sdbcs,0.35,0.20,39407.75,0.003517684199999998,workflow_084.json,true
31458,0.0034572239999999983,sdbcs,0.40,0.20,43956,0.003517684199999998,workflow_084.json,true
31458,0.0034572239999999983,sdbcs,0.45,0.20,48504.25,0.003517684199999998,workflow_084.json,true
31458,0.0034572239999999983,sdbcs,0.50,0.20,53052.5,0.003517684199999998,workflow_084.json,true
31458,0.0034572239999999983,sdbcs,0.55,0.20,57600.75000000001,0.003517684199999998,workflow_084.json,true
31458,0.0034572239999999983,sdbcs,0.60,0.20,62149,0.003517684199999998,workflow_084.json,true
31458,0.0034572239999999983,sdbcs,0.65,0.20,66697.25,0.003517684199999998,workflow_084.json,true
31458,0.0034572239999999983,sdbcs,0.70,0.20,71245.5,0.003517684199999998,workflow_084.json,true
31458,0.0034572239999999983,sdbcs,0.75,0.20,75793.75,0.003517684199999998,workflow_084.json,true
31458,0.0034572239999999983,sdbcs,0.80,0.20,80342,0.003517684199999998,workflow_084.json,true
31458,0.0034572239999999983,sdbcs,0.85,0.20,84890.25,0.003517684199999998,workflow_084.json,true
31458,0.0034572239999999983,sdbcs,0.90,0.20,89438.5,0.003517684199999998,workflow_084.json,true
31458,0.0034572239999999983,sdbcs,0.95,0.20,93986.75,0.003517684199999998,workflow_084.json,true
31458,0.0036207479999999983,sdbcs,0.10,0.25,16666.5,0.0036813252499999977,workflow_084.json,false
31458,0.0036207479999999983,sdbcs,0.15,0.25,21214.75,0.0036813252499999977,workflow_084.json,false
31458,0.0036207479999999983,sdbcs,0.20,0.25,25763,0.0036813252499999977,workflow_084.json,false
31458,0.0036207479999999983,sdbcs,0.25,0.25,30311.25,0.0036813252499999977,workflow_084.json,false
31458,0.0036207479999999983,sdbcs,0.30,0.25,34859.5,0.0036813252499999977,workflow_084.json,true
31458,0.0036207479999999983,sdbcs,0.35,0.25,39407.75,0.0036813252499999977,workflow_084.json,true
31458,0.0036207479999999983,sdbcs,0.40,0.25,43956,0.0036813252499999977,workflow_084.json,true
31458,0.0036207479999999983,sdbcs,0.45,0.25,48504.25,0.0036813252499999977,workflow_084.json,true
31458,0.0036207479999999983,sdbcs,0.50,0.25,53052.5,0.0036813252499999977,workflow_084.json,true
31458,0.0036207479999999983,sdbcs,0.55,0.25,57600.75000000001,0.0036813252499999977,workflow_084.json,true
31458,0.0036207479999999983,sdbcs,0.60,0.25,62149,0.0036813252499999977,workflow_084.json,true
31458,0.0036207479999999983,sdbcs,0.65,0.25,66697.25,0.0036813252499999977,workflow_084.json,true
31458,0.0036207479999999983,sdbcs,0.70,0.25,71245.5,0.0036813252499999977,workflow_084.json,true
31458,0.0036207479999999983,sdbcs,0.75,0.25,75793.75,0.0036813252499999977,workflow_084.json,true
31458,0.0036207479999999983,sdbcs,0.80,0.25,80342,0.0036813252499999977,workflow_084.json,true
31458,0.0036207479999999983,sdbcs,0.85,0.25,84890.25,0.0036813252499999977,workflow_084.json,true
31458,0.0036207479999999983,sdbcs,0.90,0.25,89438.5,0.0036813252499999977,workflow_084.json,true
31458,0.0036207479999999983,sdbcs,0.95,0.25,93986.75,0.0036813252499999977,workflow_084.json,true
31458,0.003784451999999998,sdbcs,0.10,0.30,16666.5,0.0038449662999999975,workflow_084.json,false
31458,0.003784451999999998,sdbcs,0.15,0.30,21214.75,0.0038449662999999975,workflow_084.json,false
31458,0.003784451999999998,sdbcs,0.20,0.30,25763,0.0038449662999999975,workflow_084.json,false
31458,0.003784451999999998,sdbcs,0.25,0.30,30311.25,0.0038449662999999975,workflow_084.json,false
31458,0.003784451999999998,sdbcs,0.30,0.30,34859.5,0.0038449662999999975,workflow_084.json,true
31458,0.003784451999999998,sdbcs,0.35,0.30,39407.75,0.0038449662999999975,workflow_084.json,true
31458,0.003784451999999998,sdbcs,0.40,0.30,43956,0.0038449662999999975,workflow_084.json,true
31458,0.003784451999999998,sdbcs,0.45,0.30,48504.25,0.0038449662999999975,workflow_084.json,true
31458,0.003784451999999998,sdbcs,0.50,0.30,53052.5,0.0038449662999999975,workflow_084.json,true
31458,0.003784451999999998,sdbcs,0.55,0.30,57600.75000000001,0.0038449662999999975,workflow_084.json,true
31458,0.003784451999999998,sdbcs,0.60,0.30,62149,0.0038449662999999975,workflow_084.json,true
31458,0.003784451999999998,sdbcs,0.65,0.30,66697.25,0.0038449662999999975,workflow_084.json,true
31458,0.003784451999999998,sdbcs,0.70,0.30,71245.5,0.0038449662999999975,workflow_084.json,true
31458,0.003784451999999998,sdbcs,0.75,0.30,75793.75,0.0038449662999999975,workflow_084.json,true
31458,0.003784451999999998,sdbcs,0.80,0.30,80342,0.0038449662999999975,workflow_084.json,true
31458,0.003784451999999998,sdbcs,0.85,0.30,84890.25,0.0038449662999999975,workflow_084.json,true
31458,0.003784451999999998,sdbcs,0.90,0.30,89438.5,0.0038449662999999975,workflow_084.json,true
31458,0.003784451999999998,sdbcs,0.95,0.30,93986.75,0.0038449662999999975,workflow_084.json,true
31458,0.003948162999999999,sdbcs,0.10,0.35,16666.5,0.004008607349999997,workflow_084.json,false
31458,0.003948162999999999,sdbcs,0.15,0.35,21214.75,0.004008607349999997,workflow_084.json,false
31458,0.003948162999999999,sdbcs,0.20,0.35,25763,0.004008607349999997,workflow_084.json,false
31458,0.003948162999999999,sdbcs,0.25,0.35,30311.25,0.004008607349999997,workflow_084.json,false
31458,0.003948162999999999,sdbcs,0.30,0.35,34859.5,0.004008607349999997,workflow_084.json,true
31458,0.003948162999999999,sdbcs,0.35,0.35,39407.75,0.004008607349999997,workflow_084.json,true
31458,0.003948162999999999,sdbcs,0.40,0.35,43956,0.004008607349999997,workflow_084.json,true
31458,0.003948162999999999,sdbcs,0.45,0.35,48504.25,0.004008607349999997,workflow_084.json,true
31458,0.003948162999999999,sdbcs,0.50,0.35,53052.5,0.004008607349999997,workflow_084.json,true
31458,0.003948162999999999,sdbcs,0.55,0.35,57600.75000000001,0.004008607349999997,workflow_084.json,true
31458,0.003948162999999999,sdbcs,0.60,0.35,62149,0.004008607349999997,workflow_084.json,true
31458,0.003948162999999999,sdbcs,0.65,0.35,66697.25,0.004008607349999997,workflow_084.json,true
31458,0.003948162999999999,sdbcs,0.70,0.35,71245.5,0.004008607349999997,workflow_084.json,true
31458,0.003948162999999999,sdbcs,0.75,0.35,75793.75,0.004008607349999997,workflow_084.json,true
31458,0.003948162999999999,sdbcs,0.80,0.35,80342,0.004008607349999997,workflow_084.json,true
31458,0.003948162999999999,sdbcs,0.85,0.35,84890.25,0.004008607349999997,workflow_084.json,true
31458,0.003948162999999999,sdbcs,0.90,0.35,89438.5,0.004008607349999997,workflow_084.json,true
31458,0.003948162999999999,sdbcs,0.95,0.35,93986.75,0.004008607349999997,workflow_084.json,true
31458,0.00411184,sdbcs,0.10,0.40,16666.5,0.0041722483999999975,workflow_084.json,false
31458,0.00411184,sdbcs,0.15,0.40,21214.75,0.0041722483999999975,workflow_084.json,false
31458,0.00411184,sdbcs,0.20,0.40,25763,0.0041722483999999975,workflow_084.json,false
31458,0.00411184,sdbcs,0.25,0.40,30311.25,0.0041722483999999975,workflow_084.json,false
31458,0.00411184,sdbcs,0.30,0.40,34859.5,0.0041722483999999975,workflow_084.json,true
31458,0.00411184,sdbcs,0.35,0.40,39407.75,0.0041722483999999975,workflow_084.json,true
31458,0.00411184,sdbcs,0.40,0.40,43956,0.0041722483999999975,workflow_084.json,true
31458,0.00411184,sdbcs,0.45,0.40,48504.25,0.0041722483999999975,workflow_084.json,true
31458,0.00411184,sdbcs,0.50,0.40,53052.5,0.0041722483999999975,workflow_084.json,true
31458,0.00411184,sdbcs,0.55,0.40,57600.75000000001,0.0041722483999999975,workflow_084.json,true
31458,0.00411184,sdbcs,0.60,0.40,62149,0.0041722483999999975,workflow_084.json,true
31458,0.00411184,sdbcs,0.65,0.40,66697.25,0.0041722483999999975,workflow_084.json,true
31458,0.00411184,sdbcs,0.70,0.40,71245.5,0.0041722483999999975,workflow_084.json,true
31458,0.00411184,sdbcs,0.75,0.40,75793.75,0.0041722483999999975,workflow_084.json,true
31458,0.00411184,sdbcs,0.80,0.40,80342,0.0041722483999999975,workflow_084.json,true
31458,0.00411184,sdbcs,0.85,0.40,84890.25,0.0041722483999999975,workflow_084.json,true
31458,0.00411184,sdbcs,0.90,0.40,89438.5,0.0041722483999999975,workflow_084.json,true
31458,0.00411184,sdbcs,0.95,0.40,93986.75,0.0041722483999999975,workflow_084.json,true
15470,0.004275225,sdbcs,0.10,0.45,16666.5,0.004335889449999997,workflow_084.json,true
15470,0.004275225,sdbcs,0.15,0.45,21214.75,0.004335889449999997,workflow_084.json,true
15470,0.004275225,sdbcs,0.20,0.45,25763,0.004335889449999997,workflow_084.json,true
15470,0.004275225,sdbcs,0.25,0.45,30311.25,0.004335889449999997,workflow_084.json,true
15470,0.004275225,sdbcs,0.30,0.45,34859.5,0.004335889449999997,workflow_084.json,true
15470,0.004275225,sdbcs,0.35,0.45,39407.75,0.004335889449999997,workflow_084.json,true
15470,0.004275225,sdbcs,0.40,0.45,43956,0.004335889449999997,workflow_084.json,true
15470,0.004275225,sdbcs,0.45,0.45,48504.25,0.004335889449999997,workflow_084.json,true
15470,0.004275225,sdbcs,0.50,0.45,53052.5,0.004335889449999997,workflow_084.json,true
15470,0.004275225,sdbcs,0.55,0.45,57600.75000000001,0.004335889449999997,workflow_084.json,true
15470,0.004275225,sdbcs,0.60,0.45,62149,0.004335889449999997,workflow_084.json,true
15470,0.004275225,sdbcs,0.65,0.45,66697.25,0.004335889449999997,workflow_084.json,true
15470,0.004275225,sdbcs,0.70,0.45,71245.5,0.004335889449999997,workflow_084.json,true
15470,0.004275225,sdbcs,0.75,0.45,75793.75,0.004335889449999997,workflow_084.json,true
15470,0.004275225,sdbcs,0.80,0.45,80342,0.004335889449999997,workflow_084.json,true
15470,0.004275225,sdbcs,0.85,0.45,84890.25,0.004335889449999997,workflow_084.json,true
15470,0.004275225,sdbcs,0.90,0.45,89438.5,0.004335889449999997,workflow_084.json,true
15470,0.004275225,sdbcs,0.95,0.45,93986.75,0.004335889449999997,workflow_084.json,true
9852,0.004438848999999998,sdbcs,0.10,0.50,16666.5,0.004499530499999997,workflow_084.json,true
9852,0.004438848999999998,sdbcs,0.15,0.50,21214.75,0.004499530499999997,workflow_084.json,true
9852,0.004438848999999998,sdbcs,0.20,0.50,25763,0.004499530499999997,workflow_084.json,true
9852,0.004438848999999998,sdbcs,0.25,0.50,30311.25,0.004499530499999997,workflow_084.json,true
9852,0.004438848999999998,sdbcs,0.30,0.50,34859.5,0.004499530499999997,workflow_084.json,true
9852,0.004438848999999998,sdbcs,0.35,0.50,39407.75,0.004499530499999997,workflow_084.json,true
9852,0.004438848999999998,sdbcs,0.40,0.50,43956,0.004499530499999997,workflow_084.json,true
9852,0.004438848999999998,sdbcs,0.45,0.50,48504.25,0.004499530499999997,workflow_084.json,true
